,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
178,76.70470458451864,10.303789548897637,70.52243052738402,13.64894075607297,11.719874305778307,3.001409196039847,30.651455753882402,5.971567890202814,4.500640500678513,0.6548275075712471,0.3737145032271826,78.66525555001269,10.614371108508008,72.29663253448656,13.655441156480599,12.866689166411335,3.0015731014603926,31.191997698341623,6.025671316724209,4.522214576955724,0.6595990353556016,0.37344619850858846,0.00010555313201621175
179,77.63470502741289,10.593868919480855,71.27838358182542,13.036705625711578,11.834266906421947,2.997429944596229,31.906566618568895,5.969464471094152,4.507426511516581,0.6546662127743749,0.37185723311096497,78.05888036267396,10.769438841243552,71.5972169960188,13.334540791851127,12.643070740194293,2.997526997511033,31.05338387968712,6.021824224943823,4.514590392317739,0.6596819023480367,0.3725984782883615,0.00010555313201621175
180,88.54480009806957,10.875602318924118,82.019438374125,14.885574476217391,17.414341816921592,2.9986835347286633,35.201713298103485,5.987593795513554,4.497716249015175,0.6580020309951958,0.37581282210318084,77.47943433230144,10.683896033981151,71.06909621960354,13.225151271504993,12.461364248547222,2.997446678357969,30.83807302770645,6.002532300666364,4.51240042609363,0.6597730593678206,0.3723545067583676,0.00010555313201621175
181,77.90987566969403,10.332686267939692,71.71026383612723,13.419258281894622,13.3690004637755,2.992785394803063,30.440391822328547,5.964683882605829,4.500440922724524,0.6542939736868997,0.3694082587681065,77.10056643292492,10.609467628473997,70.73488534147612,13.282392776634484,12.51236590654711,2.9947039855933664,30.40869738411139,5.997210872628446,4.509188379634719,0.6596354098383127,0.37069053959499604,0.00010555313201621175
182,78.8347105016803,10.410673123195279,72.5883062105127,12.914669764060484,15.226950261113133,2.9977291144632985,29.976308091054634,5.9490768597566355,4.4979239912877915,0.6563332910868713,0.36931457361859255,77.09773138964572,10.60311214105656,70.73586352066326,13.218475395422146,12.514906407498046,2.991357577289172,30.48481387589174,5.991211701712271,4.506183886186337,0.6592331676159212,0.3696815178927962,0.00010555313201621175
183,77.7890195189004,10.492525295313595,71.49350401407271,13.64826610313119,12.612051425791217,3.1156707993450445,30.621585081818427,5.979087991800291,4.492981710974662,0.6551015566146743,0.3687595295708162,78.7771048934464,10.5697924110355,72.43522921642425,13.157872723119418,13.805365430045057,3.068521752136826,30.868423089667047,6.002959234867611,4.502055851508903,0.660214778050958,0.3698158846611189,0.00010555313201621175
184,74.1809862559021,10.271541436978412,68.01806101081597,12.605130919604711,11.227644435778341,3.0816122081906205,29.655553801890534,5.942566060656039,4.484678545930116,0.6550398044681646,0.3658355495069499,75.46477476161101,10.619659696962286,69.0929787175398,12.948813060534729,11.489380435966556,3.091710276004327,30.052646549743578,5.987759706684776,4.495618160098821,0.6589286426474915,0.3681219781811813,8.444250852335244e-05
185,74.78972385267627,10.435445343701788,68.52845613233234,12.824959023705725,11.240472443596826,3.0596943723357612,29.960180981931334,5.944262813179165,4.478638163959583,0.6538788087698028,0.3663690798187355,74.85610631816093,10.538233665730887,68.53316585773217,12.746435510422335,11.593640475496919,3.073002354163151,29.634347021755797,5.970858683615854,4.488405400899969,0.6587553223300171,0.36772135897416175,8.444250852335244e-05
186,74.96363860593206,10.462376481082218,68.68621216308587,12.381581622375341,12.485579772514988,3.0351421519389734,29.349723699587596,5.930550569139874,4.48252126267633,0.6573262008082941,0.3637873978070715,75.59940329955347,10.532987582606621,69.27960987464563,12.793303211438761,11.94942348105891,3.0506814322447102,30.002761406393024,5.972078685960811,4.4855762609388545,0.6584412463709505,0.36734371037415925,8.444250852335244e-05
187,73.2283033599407,10.48829303212804,66.93532732442502,12.350700507189954,10.85774261482017,3.012868227082419,29.2652795775611,5.947094354764366,4.485937120747332,0.6540659491027878,0.3616387142011674,74.93190464578564,10.769265701833119,68.47034479301277,12.834993981621274,11.555929008478044,3.024366349728464,29.582724969244385,5.965063531241497,4.48182828138673,0.6586476940840578,0.3667916258502197,8.444250852335244e-05
188,76.26585720961495,10.40481961578456,70.02296510833139,12.478020226496026,11.949741982815091,2.9943615539725434,31.213882317386663,5.902241418121895,4.464164193902512,0.6548243528939838,0.36572887027507844,74.67902185389777,10.637708316315134,68.29639659122492,12.596651441171177,11.712031497043483,3.0025991517388184,29.520555064292434,5.961155665649808,4.478433023199655,0.6582525681841622,0.3667190643352435,8.444250852335244e-05
189,77.88832459158812,10.519457647798685,71.5766493843704,12.323534430447584,15.181724365706375,2.9896739802775123,29.68311313163516,5.913438271071624,4.468518335429368,0.6529297983265254,0.3637178037446532,74.17590064197019,10.524744916439525,67.86105331739729,12.558667968313486,11.543891687229392,2.990455217583672,29.317394853564167,5.949774874676867,4.476699852732153,0.6582939661823286,0.36587506917383433,8.444250852335244e-05
190,75.30391935103277,10.304923157480292,69.12096494504569,12.049979925644697,13.608570073341653,2.98726588229566,29.08262324421221,5.907420882151561,4.468951636675564,0.6529427585017417,0.3632102972971181,74.33146264018121,10.574541515913303,67.98673758002343,12.306971239086419,11.875385789690727,2.986618327854525,29.367892202200586,5.95320158742369,4.473488561878344,0.6580207928527746,0.365160198855121,8.444250852335244e-05
191,74.0214364039012,10.362228796928953,67.8040988543289,12.179530352741219,12.60553072839735,2.9863510759328755,28.641813677686134,5.909796642128398,4.465153726939217,0.6538085662372798,0.36211396618033903,74.02386140338233,10.456353356678862,67.75004900723758,12.364421928989172,11.671745166125463,2.983432672931699,29.29076266374829,5.946367439015039,4.469731966497966,0.6580161109441167,0.3655702191380648,8.444250852335244e-05
192,73.48118525996654,10.240148217099744,67.33709589970685,11.98142691552957,12.423903674274422,2.9869120736366397,28.55049054290026,5.91764727758539,4.460183533413765,0.6544967546353594,0.36203427183430176,73.40807636404126,10.45650739912887,67.13417156800806,12.292722012931208,11.420435684174056,2.982705195066692,29.006498365169566,5.941926196607142,4.4672235682005175,0.657633021635269,0.3650277126097546,8.444250852335244e-05
193,72.35222354677434,10.27478553483077,66.18735215442399,12.855118591454241,10.459483890503712,2.981314163997281,28.52639897678299,5.896574308981576,4.448184167100157,0.6523110050652731,0.36796712827764655,72.57446592535626,10.422077956104184,66.32121841819604,12.11778036982861,10.98303872043671,2.98060879648912,28.807418013229345,5.944762313904536,4.46514539950239,0.6574922403873493,0.36497224487682983,6.755400681868196e-05
194,72.3653923234777,10.301190975148415,66.18467733999104,12.05072745505319,11.010348839451133,2.9820214792867197,28.743967934855647,5.926846261991243,4.452620212369847,0.6526710792951712,0.3654743033023337,72.69490896420488,10.48948754128136,66.40121613283307,12.201212010906817,11.148824580557406,2.9794412655846556,28.654693276338875,5.934784530849976,4.460094921542732,0.6573535104560039,0.3648121320155423,6.755400681868196e-05
195,71.8829146090637,10.265613648424758,65.72354603525788,11.754818106207555,11.19668416518128,2.9827022399056733,28.398200959295693,5.916169836703534,4.457833913132714,0.6546103819172416,0.3625262259574641,72.35523328957444,10.479494501628652,66.06753635187403,11.990779858555683,11.03292052191048,2.979120931379149,28.64523424745949,5.93779428004436,4.460110776052213,0.6571277653136826,0.36444814910240264,6.755400681868196e-05
196,71.72140855280304,10.346170507863539,65.5137058340792,11.695243180869161,11.283605849250899,2.9796924430132075,28.189816412132664,5.899423973860875,4.45083098635483,0.6527482687936285,0.3623445131585833,71.89963124442865,10.501485684366354,65.59873948213556,12.007644259059811,10.81376290151815,2.9784916546866143,28.390713814298376,5.932005209652056,4.4553397360913225,0.6569990288857858,0.3637829322501171,6.755400681868196e-05
197,72.2917679448985,10.287875451539005,66.11904237852202,11.805586313746858,11.720215227431568,3.0036342080695864,28.231535179904608,5.899193285291645,4.441894146668567,0.6529713985914279,0.3640122318146862,71.87636672744942,10.406290079673314,65.6325920905395,11.914150277682252,10.89482301153457,2.9794893289027073,28.444481686395022,5.925170647681979,4.453187645635802,0.6572259712331392,0.36406328088409623,6.755400681868196e-05
198,72.76063449332638,10.254090747312112,66.6081795393141,11.763563085051636,12.08728283604435,2.9796161091608386,28.450377514765123,5.870280087830459,4.439231029541589,0.6541405262931563,0.36368886933635025,71.47797655540226,10.398045435422308,65.23914908006512,11.967245365881892,10.693746920448856,2.9890234851169453,28.192529279180746,5.925181845191427,4.450972355242801,0.6565196692402364,0.36393044260226065,6.755400681868196e-05
199,75.0950278957273,10.212913725395236,68.96727917843378,13.21314321347935,13.393074262514842,2.9764642141692352,28.04684630108816,5.882239358637652,4.439306690751393,0.6532384461260167,0.36296590781787635,72.26021012048625,10.404104865441084,66.01774651627873,11.915244141392863,11.226737864441846,2.9755425362419525,28.505537580601327,5.924182171347417,4.449455287469293,0.6569076976882018,0.36413899773829433,6.755400681868196e-05
200,71.77142542440058,10.3092108505239,65.58589848613131,11.590892496044583,10.80036925985226,2.974093212280741,28.90221313138735,5.868401433310206,4.434019053467801,0.6517914939027116,0.3641180620638719,71.63967008792054,10.49924081556777,65.34012529143436,11.92754153873555,10.946725310023172,2.974563719341836,28.103614428413472,5.920926523631152,4.447148570528229,0.6562360812428091,0.36336953212103507,6.755400681868196e-05
201,71.72184245883676,10.202355118910033,65.60042879039771,11.61221510914768,11.60842903851778,2.9733389380319672,28.082371963875737,5.873523975818648,4.435289952418699,0.6515083544589405,0.36375134314769003,71.03444870190421,10.35068582677304,64.82403682804306,11.596215598237109,10.829931624099236,2.9720459419428265,28.048838531432377,5.913722951724407,4.443065754369108,0.6565011967820812,0.3637149260923333,6.755400681868196e-05
202,70.99874885921533,10.438341425495656,64.7357436660747,11.47000654266122,11.292797835693577,2.971954176215509,27.685165680188714,5.870041632761179,4.432337294899556,0.6515044254886013,0.3619357618768357,70.96707215667514,10.588421016276214,64.6140191028421,11.495558391187531,10.821672783966282,2.9709049915930934,27.956102247898563,5.909659422457238,4.44097404648994,0.6559673635316174,0.36317968099230213,5.40432047273498e-05
203,71.27955324314709,10.341499408270895,65.07465310820936,11.400505242552338,11.398695247940086,2.9706440835337773,27.991425793231507,5.8653142493907655,4.4331724298172155,0.6524208351238986,0.3624755181874468,70.21784342661583,10.571413942296765,63.87499506480584,11.518812148892609,10.330082054772506,2.969765531274712,27.691217876317893,5.907784810226369,4.437692387596208,0.6560885514462885,0.36355180915629703,5.40432047273498e-05
204,70.77483506702579,10.179770514006702,64.66697220496744,11.477434788439359,11.240979063026076,2.9707875011675604,27.67507807196378,5.862910600732707,4.42488830244698,0.6508996182160588,0.3639940506357941,70.05121230870444,10.386624344902009,63.81923735797725,11.592664767454051,10.344744571514273,2.968611896357564,27.55071287694534,5.905931141584893,4.43738920747836,0.6556327540625917,0.3635505827553566,5.40432047273498e-05
205,76.25990283203292,10.178618088047122,70.15273137469882,11.635512990241818,13.547488573966016,2.971503746743321,30.68608958874464,5.866511745362634,4.431494741664395,0.6520762198231457,0.36205291148136876,70.29556746900688,10.282922768955379,64.12581354209466,11.585477238058223,10.379349642725328,2.9701264632529365,27.83663035706688,5.899606571587701,4.434772436682185,0.6558163980923339,0.36403384562812036,5.40432047273498e-05
206,69.8770247596791,10.182481538068185,63.767535785021614,11.296603620878845,10.612697906463884,2.9686992341813543,27.584762119710227,5.863882626022098,4.4247941338441805,0.6520870052903831,0.3640093670496354,70.05360968881592,10.286218621800966,63.88187810949783,11.657105702929261,10.30581958423544,2.9675916875299433,27.59978347121463,5.89883411876118,4.4331537745293925,0.6558005606863407,0.36378951980553575,5.40432047273498e-05
207,71.6281960233343,10.188565539690336,65.51505636221418,11.748256353346944,11.83103248248348,2.968219225605465,27.651038350225086,5.867859425529219,4.432967035422794,0.6537153454221801,0.3619685420888788,69.62616008862457,10.279959670825203,63.458184205002965,11.385300948757818,10.342001226195855,2.9661720047606353,27.420328389605864,5.894481165718686,4.430678605589925,0.6553320538331247,0.3638904935394749,5.40432047273498e-05
208,72.0993942245301,10.180358390567099,65.99117875686703,11.2574761670844,12.020496148241234,2.966821880859368,28.468697932767903,5.844918111506357,4.4177207571572765,0.6507012658488538,0.36434614506666513,69.34579973561982,10.28181407848342,63.17671104917744,11.310990122707572,10.151391749021561,2.9658711673055094,27.410654753019482,5.890119049014676,4.429005242218245,0.6551608027833881,0.3635182216096767,5.40432047273498e-05
209,70.13487164693754,10.19139913183312,64.02003198371226,11.87345234047443,10.777295154473148,2.9698663259254836,27.1039685313832,5.859593579333743,4.420939158138716,0.6516199738469481,0.3632966468148226,70.11039942461896,10.282654192525648,63.94080649996571,11.417147606053742,10.755731378260464,2.964932403396483,27.469248285805836,5.887986154371611,4.426794034596698,0.6552461720754459,0.36372072835443786,5.40432047273498e-05
210,71.06081046731546,10.168784800919864,64.95953984450053,11.44740022581522,11.123959674266073,2.965375822332421,28.14798176720605,5.843781164385436,4.415046420370049,0.65130843461983,0.36468708040618864,69.58611812326556,10.260411737940919,63.42987070228636,11.381694165221347,10.343110471908458,2.9646410976506314,27.410939984999214,5.885330477972127,4.4250135562075865,0.6551613378428276,0.3639789983253617,5.40432047273498e-05
211,74.34509842740665,10.143144553186882,68.25921117294683,11.105833019028834,15.541892976105919,2.967816080543786,27.361093077810757,5.84773070644707,4.420321888283698,0.6511138907095224,0.36340915097226667,69.55152525994126,10.251815725580476,63.40043565395194,11.495196612994189,10.3949037782865,2.9620472504317714,27.224978858539618,5.880771616149191,4.422880386761093,0.655232189514355,0.36442419497310274,5.40432047273498e-05
