,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
348,49.968432326371996,9.924069225228962,44.013990504206376,14.580967570082827,0.6205650243270456,2.8868931261066324,15.329580158046575,5.323807543386885,4.267275251921113,0.6392706265478998,0.3656311512378133,47.142997008472754,9.61148981823205,41.376102913235854,14.254810817548657,-0.4093849141903229,2.886233316340549,14.056926855515657,5.316975222989149,4.261509900384679,0.6438514731694801,0.3651803358288957,1.5211808204185218e-06
349,57.90163133987057,9.928027918735042,51.94481454256689,14.613716723885464,0.5908121770789396,2.88616470200578,23.258545147910656,5.323867070395481,4.266780130875514,0.6392089762410029,0.36572088133557484,47.14501146868013,9.61265841428671,41.3774162261599,14.245377662445025,-0.43073520183884373,2.886250282348526,14.089032174826007,5.316985652165318,4.261517470259333,0.6438532111590233,0.3651352128012542,1.5211808204185218e-06
350,49.52312321894129,9.928680289324076,43.565914850052664,14.5362295780871,-0.15032084405145485,2.8860192937141234,15.69899184403285,5.323631931615632,4.26644991473355,0.6392332327524656,0.3656798692221089,47.108699417573305,9.611404034804755,41.341856796753746,14.239477175746075,-0.42367372308780205,2.886276107245991,14.052272200180136,5.316979437841522,4.261520211407893,0.6438726901734192,0.3651328022527481,1.5211808204185218e-06
351,52.212734602911546,9.924932509201822,46.25777494865972,14.692125825923952,0.32379169302308836,2.8860291381589507,17.760176354163004,5.324067663605852,4.266725883140112,0.639182946022271,0.3656748870421143,47.13435695328111,9.611108504060503,41.36769156878006,14.246850006847176,-0.42552478385795983,2.8862709427098974,14.07258328044588,5.316974418297102,4.26148783567241,0.6438575562078678,0.3651924311280081,1.5211808204185218e-06
352,49.405164091643734,9.924502836498212,43.45046216446556,14.540744591870414,0.007676881995602594,2.88601807292988,15.420963131220418,5.323730559923278,4.266472799069895,0.6391942887097157,0.3656611786201864,47.093682804823366,9.609303228522062,41.32810059152955,14.238764356724374,-0.4315136228142472,2.8862457551863323,14.047098122231484,5.317005576300759,4.261509744829662,0.6438486394742923,0.3651419647275169,1.2169446108600823e-06
353,49.360807831613485,9.9241792710237,43.406300089354914,14.619373542873909,-0.0023243902443435883,2.8860961596410157,15.307816280257216,5.323860602987493,4.2665593865839595,0.6392511682796246,0.3656675485639927,47.090872532663326,9.608557449155532,41.32573776821015,14.2269523762702,-0.42094462719998504,2.8862788430476733,14.046031110696987,5.316962571128976,4.261462439672781,0.6438419039929386,0.36515311519422283,1.2169446108600823e-06
354,50.30159137273967,9.924944852793454,44.346624367242896,14.610940928636923,0.7793111667083674,2.886692568988673,15.473807358635472,5.323973356606425,4.266903530732027,0.6392301562248909,0.36576530666550594,47.106719821303535,9.609470492939813,41.341037411799824,14.239494897124413,-0.4139845620691222,2.8862607601160764,14.041839605973463,5.316959937543945,4.261457281370364,0.6438541283637217,0.3651551372203403,1.2169446108600823e-06
355,54.69426371657841,9.926839002076063,48.73816009009005,14.632744556958366,0.4644634588021316,2.8859908101569314,20.159912358546315,5.323609354133252,4.266482792892312,0.6391986985454132,0.3657592676943281,47.090047046530756,9.611124887519638,41.323371789554784,14.237033280928799,-0.4377777485400862,2.8862207539427684,14.050459487943417,5.316975686941636,4.261460047192809,0.6438471624580231,0.36515309791467915,1.2169446108600823e-06
356,52.19128225277658,9.92915604515755,46.23378856335402,14.684449091660058,0.24605097474371243,2.886016774842017,17.822382888442345,5.323609245106131,4.266417929971191,0.6392051066959875,0.3656563686094708,47.11046637483035,9.611494672988309,41.34356927407438,14.241385627974438,-0.4320514589051324,2.8862536744337977,14.0606152097658,5.316942427745469,4.261413584756012,0.6438504577191649,0.3651598363694184,1.2169446108600823e-06
357,49.315257059381125,9.927382079001,43.35882759381152,14.551075467981715,-0.12767676721366922,2.886102783129936,15.454248610952114,5.323610298743711,4.26641747367443,0.6392511493987616,0.36579809245035433,47.083815182054764,9.612116922266491,41.31654489323368,14.224690190578052,-0.4296772793144132,2.886252118440233,14.047806600736145,5.317000421962857,4.261454863590532,0.6438729279464607,0.365145300468435,9.735556432133308e-07
358,49.06722472046122,9.927625171922312,43.11064942000526,14.584953886679537,0.024244392460709675,2.8859711205956384,15.020481394106895,5.323754613745041,4.266415035457615,0.6392183092120205,0.36561071599002243,47.04741648252625,9.610422271383811,41.28116273603532,14.224487792635731,-0.4486821554613419,2.886264715475348,14.031747364995255,5.316955746948139,4.261380910743002,0.6438568777999423,0.3651514438841565,9.735556432133308e-07
359,49.084886846424205,9.930494083714095,43.126590122381174,14.568723352707323,-0.1287054983066123,2.8860631476371164,15.20528452536524,5.323767961025225,4.266455998720801,0.6392124356986285,0.36578813710694724,47.07773021493095,9.610640681372887,41.31134548506503,14.23904372049283,-0.4365772287183383,2.886231977378053,14.035265711279513,5.316968802614945,4.261427360034305,0.643877597211709,0.3651073940726707,9.735556432133308e-07
360,53.63538432449271,9.929295575120232,47.67780697308239,14.742520814377151,0.4086765469183663,2.8860476402375257,19.044871782489036,5.324012001608712,4.266663055804908,0.6392237165268756,0.3657906730960509,47.06818166627833,9.61058613821292,41.301829602757216,14.22131007991282,-0.42917102043732014,2.8862532712792217,14.036107749467396,5.316943293991815,4.261396358472463,0.6438393844202929,0.36514979991815294,9.735556432133308e-07
361,52.62593190373906,9.93067169152937,46.66752844996901,14.698418054506874,0.42402987996449654,2.8860196212388995,18.063811159771642,5.323846131867217,4.266454760206608,0.6391722557043458,0.36577679004814734,47.06553003477875,9.609958574294835,41.29955467271695,14.238604474649325,-0.443128278665428,2.886261343656047,14.030468002292627,5.316966850874187,4.261383329305303,0.6438387481874951,0.3651600968243061,9.735556432133308e-07
362,59.51731461468963,9.931822403259169,53.55822062862098,14.699232786798479,0.15656175900075325,2.885929287841159,25.22098356038858,5.323826288070368,4.266444361105863,0.6392239363156409,0.36601992341121825,47.06354492449575,9.609596720775725,41.297786544050304,14.227787636808122,-0.4392703953639737,2.8862184612537916,14.035715475292099,5.316963471073692,4.261378680860275,0.6438488749390475,0.365144637827278,9.735556432133308e-07
363,55.60795854259084,9.929742338268547,49.65011302389925,14.643038546586165,0.3352509594519844,2.8860956125883046,21.19002776611126,5.323973372634455,4.2666929644091764,0.639237122780821,0.36579650141893993,47.069038095652644,9.609480132760345,41.30334972018108,14.232912868812326,-0.4404225392323552,2.8862246617800347,14.037305829092288,5.316972474694031,4.2613553704037574,0.6438566065828332,0.36514457490365676,9.735556432133308e-07
364,49.98595880558972,9.931630751968157,44.02698014632352,14.509174096161448,0.8236486046036716,2.8871463748130197,15.21054754206862,5.323833205919475,4.267745146425235,0.6392686959348224,0.3656163473492544,47.05474699233426,9.610925238863565,41.28819160432214,14.223624664484419,-0.4336646546186575,2.886219663440549,14.02471332906855,5.316955453417596,4.261324781725201,0.6438597895986675,0.36515858230816695,7.788445373080322e-07
365,51.14791683811225,9.930534977674634,45.18959567425754,14.728959115821853,0.36420371272840546,2.8860134938103403,16.61502478501763,5.323845735052836,4.266519479488409,0.6392194692195122,0.3658096209191664,47.07115232849288,9.609684277279817,41.305341451620066,14.238433185832374,-0.44378121508826,2.8862458512214717,14.037065951363314,5.317006107649988,4.2613876856804,0.6438444589006211,0.36513925450607954,7.788445373080322e-07
366,49.20566098242644,9.930181755127682,43.247551484973016,14.58364345292941,0.012275823004014173,2.8860290526522134,15.17066747314171,5.3236023113333255,4.266257629898456,0.6392271259376616,0.3658490503852863,47.0965688922658,9.609652801958532,41.33077697578633,14.236411693202838,-0.4297326924808111,2.886245809620155,14.050498061727321,5.316983092654104,4.261361906792165,0.6438625097118287,0.3651465699508641,7.788445373080322e-07
367,48.87442031781894,9.92899350580337,42.9170238649389,14.546106598914083,-0.0624155442534816,2.886002948475012,14.952783877168224,5.323483635037726,4.26618173855796,0.6392214574614438,0.3656591400094527,47.073530447742584,9.610507151214863,41.30722587492805,14.229311868771724,-0.44342417341837115,2.8862045465654442,14.047874797161267,5.31693961800038,4.261328784423902,0.6438370363846113,0.3651534946953855,7.788445373080322e-07
368,51.2988463192791,9.928688484407653,45.34163309539711,14.649990074744688,1.9180531452187783,2.887591940104086,15.28454286539688,5.323674345669859,4.2726024147183725,0.6392902279305738,0.365887762008557,47.06534567360231,9.610066917164035,41.29930528182324,14.23131696959578,-0.4421706060144246,2.8862211614791757,14.03661866256385,5.316960833680642,4.26135184908054,0.6438545267973957,0.36515135020620776,7.788445373080322e-07
369,51.057474123884845,9.929155112558332,45.099980769472886,14.738223134214467,1.1286593267752039,2.8873718053276107,15.738503169150079,5.323857068083034,4.278242765238368,0.6392381825935618,0.3658854572415577,47.06001973608601,9.610109023643053,41.29395394888113,14.236113247810366,-0.4480465578473432,2.8862341027749654,14.032344945918652,5.316959252100311,4.261325774105695,0.6438701965918153,0.3651529978824228,7.788445373080322e-07
370,49.71085211027145,9.92816972895563,43.75395000920894,14.529996540328428,0.4409188833515098,2.886449165398752,15.300938637014115,5.323784738173452,4.266785826825328,0.639250479468833,0.36582590791321173,47.04465447394439,9.609173503150018,41.279150152086444,14.229001506675635,-0.4442869633778126,2.8862300527107534,14.020881747354395,5.316975621422823,4.261355462839536,0.6438520513169289,0.36514090936797644,7.788445373080322e-07
371,49.72564024730001,9.928220993116902,43.76870734164156,14.595312833988155,0.24089211640230035,2.8859734208918413,15.451351434870244,5.323845480847495,4.266348580453608,0.6392320302948207,0.36575109514079507,47.04770855871805,9.6091556711826,41.28221489430882,14.227388254467579,-0.4492651537981159,2.8862392267008707,14.030608171864264,5.316941544702102,4.261284770804909,0.6438518001245287,0.365165918119991,7.788445373080322e-07
372,49.800239827366006,9.929642723265452,43.84245379961017,14.567299277536673,0.6005027658525807,2.886470840414351,15.191788313272298,5.323839102200103,4.267528811459129,0.6392469092414125,0.36577750895306543,47.04410388138189,9.608708786972242,41.278878292413005,14.234071577368647,-0.44113386843319685,2.8862219894366614,14.012427016820471,5.316959652568407,4.261317267197251,0.6438572042072619,0.3651568722527993,7.788445373080322e-07
373,50.40343990043709,9.929112940293917,44.44597171000643,14.713729359586315,0.3976520211547038,2.885829533639382,15.853456351857664,5.323811712383171,4.266335562237098,0.6392335677842677,0.3659233995544289,47.04680246650071,9.608439904231627,41.28173826873048,14.237897866247728,-0.4367147248367514,2.886197710647558,14.007149068287589,5.316914425129938,4.261284940340055,0.6438624750875355,0.3651464688948763,6.230756071090582e-07
374,49.626320340768174,9.928501399292472,43.66921929129201,14.559594718403725,0.347147048977889,2.8864133059024826,15.281151567445596,5.323683317871632,4.266336646483131,0.6392350923039213,0.3656577698027896,47.07451589409286,9.609630217686249,41.308737501614516,14.233058059858475,-0.44236448652815724,2.886242060154797,14.044521502052561,5.3169794286605425,4.261296543221077,0.643847275211936,0.3651571506099463,6.230756071090582e-07
375,49.76509398585665,9.930110154252207,43.807027501324136,14.609241938240839,0.2176635569484741,2.885932556646409,15.498948911124291,5.323835896867939,4.266388242042511,0.6392153798955127,0.36580141590202553,47.0362805603448,9.609321370138902,41.27068749262851,14.22921426065927,-0.4486403079056894,2.886230593997349,14.016651525811469,5.316938864116713,4.261293493257728,0.6438419906058362,0.3651568214248586,6.230756071090582e-07
376,49.05298532069103,9.929735524099536,43.09514367418373,14.570079131724096,0.00902108085206675,2.8860622056219207,15.03473076365094,5.323789779843163,4.266457818221744,0.6392586212174766,0.3657443377765789,47.0467895129723,9.610463035979112,41.28051128915357,14.23166836618712,-0.4476585036271449,2.886200194076615,14.023040801844207,5.316961652144159,4.261277652989199,0.6438557609350073,0.36516531563120774,6.230756071090582e-07
377,51.63190397031947,9.929652118560272,45.674112523133196,14.735816708925148,0.3814414313715458,2.885907987814954,17.075513684318906,5.3238825377576005,4.266389430020807,0.6392090841742668,0.36595244441219427,47.02871840522582,9.609599653472918,41.26295830585049,14.220852617752682,-0.45010936432611287,2.886207249842461,14.018810757452465,5.3169167893366645,4.2612727499806295,0.6438575270347816,0.36514989567616746,6.230756071090582e-07
378,49.56543247316904,9.930639342634683,43.60704888810515,14.616087437680223,0.21447161580507634,2.886009273834746,15.295572483470787,5.3237480943665885,4.266240215319772,0.6392272937233592,0.36569206722308323,47.02325539609272,9.608855250627439,41.25794214462115,14.224039695492694,-0.4534477673682078,2.8861914069917813,14.013923912311249,5.316964908679561,4.26127795064075,0.6438414237389952,0.3651504817363431,4.984605084246141e-07
379,91.56922564503792,9.930282252676635,85.61105671392711,14.541830925745453,0.32733728066549334,2.8867700469607,57.25574898733481,5.32467785813539,4.26980294540414,0.6392187427187228,0.3656729076219571,47.0518765526206,9.609761124379185,41.28601969113927,14.227594871696269,-0.44966959421045183,2.886210101423607,14.03468004914632,5.316934881031924,4.261257698441762,0.643853220222633,0.36515843848041807,4.984605084246141e-07
380,49.82770288402356,9.932661079549883,43.86810588395866,14.54574290702475,0.6582328452833454,2.886496755691631,15.180750436028775,5.323728739965882,4.268017662206299,0.6392569492732012,0.3658796192671275,47.02367392108994,9.609705761921065,41.257850223395614,14.231202973016385,-0.4556539264403059,2.886237624306841,14.008859452762067,5.316944738170431,4.2612716522275225,0.6438496140340344,0.36513811163706145,4.984605084246141e-07
381,57.010796592033614,9.933104554930575,51.05093346605076,14.63957785047242,0.3516221601184163,2.886035973507391,22.578259773589302,5.323920872762917,4.266496391469578,0.6392017994263995,0.3658193433964223,47.03108924145433,9.60997396766872,41.26510470759332,14.222726675838366,-0.4534624235020084,2.8862270316466265,14.022429589147498,5.316941242564391,4.261236952973747,0.6438438391714176,0.36516149784644625,4.984605084246141e-07
382,50.318609447639396,9.933214143046149,44.35868064653553,14.493170215072613,1.1236266994616189,2.887503525622808,15.250224557762918,5.323625234272575,4.275598971838438,0.639249698558815,0.3656821108681431,47.02327163223886,9.609833566485994,41.257371230376336,14.212516453839694,-0.4547966565356472,2.886205983988736,14.026292154270193,5.316929351160633,4.261246439117191,0.6438407449789583,0.3651363921627124,4.984605084246141e-07
383,59.752782036503504,9.934389150113653,53.79214823629749,14.697047416658425,0.36960252082748984,2.8860587351490996,25.244137425236566,5.323901784226673,4.266444933654749,0.6391899517255888,0.3657664798946554,47.037498954453284,9.609901924725891,41.27155758288402,14.23174987743308,-0.4525069242993633,2.8862322768292845,14.018898102481025,5.31693689531811,4.2612744198235655,0.6438435907176621,0.365129240195452,3.9876840673969127e-07
384,49.862708755158046,9.933729772993164,43.90247072006437,14.57862721590728,0.38722641052740836,2.8864093069806813,15.45503372714774,5.3236788923225316,4.266491776075045,0.6392679243038472,0.36573524718387246,47.0322139182037,9.61048189173015,41.26592459791847,14.223689715380534,-0.4470136449171012,2.886190184904206,14.015830016921248,5.316982020722504,4.261258240276087,0.643844671582461,0.36514335965617273,3.9876840673969127e-07
385,79.67348429560906,9.932710383179197,73.71385720739727,14.587138430352278,0.4265704752449277,2.8859871858463206,45.21856656883229,5.3239793556933686,4.266489828193364,0.6391976113617787,0.36592448677800304,46.9991577681769,9.610142216433609,41.23307215047214,14.217786562232817,-0.4503797757172481,2.88622370521058,13.992279554141088,5.316910423057213,4.261242132350687,0.6438614631778966,0.36514829509811997,3.9876840673969127e-07
386,49.736677491821055,9.933168032789922,43.776776410002086,14.493056251422173,0.8120697767950104,2.886429583110496,14.988808410399768,5.323598696171342,4.267905340900771,0.639236884029683,0.3656715192134051,47.01730649276448,9.609647483667104,41.25151774706171,14.22430853660591,-0.4602324146726042,2.886196450088546,14.014094527891096,5.316913201764328,4.261252625115577,0.6438354157003476,0.36514894055428176,3.9876840673969127e-07
