,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
195,91.6074230239059,11.168733136540373,84.90618298285425,22.173758850053837,12.806615375987981,2.959042107293066,34.97161507562817,5.972134780894223,5.011757759917106,0.6463031441391426,0.364956799700273,91.16081952907861,11.24624931482345,84.41306962122894,22.162257737553155,12.065811322484207,2.9565595728395646,35.21367493860962,5.98000423705574,5.021701373413373,0.6479078795805292,0.3651528552675023,0.00010555313201621175
196,97.16018837763222,11.185151878007213,90.4490972234668,22.121894306574838,13.528027373239489,2.964483118818876,39.85739009333326,5.961504186995881,5.009333250419129,0.6423573589617081,0.36410695497640727,91.53993211910431,11.22984697020376,84.80202364444263,22.179303031431456,12.255859575520953,2.9549336017136656,35.40924013674279,5.972436545231895,5.017590396005989,0.6476657688389486,0.36499490571053333,0.00010555313201621175
197,89.15110588527575,11.143218993045137,82.46517419252974,22.089410840860197,10.888456286856634,2.957899356962336,34.57596667562849,5.947169888675877,4.998584028974396,0.6432075010828047,0.3644793840421745,91.62685017616532,11.221683035636545,84.8938401976217,22.198217502556854,12.331465026297098,2.9551497313507067,35.420359829872496,5.962938240380115,5.012657539652286,0.6477319510756926,0.36532006595565353,0.00010555313201621175
198,89.63788211591832,11.199429445746912,82.91822414138927,22.379023341424674,10.988060667762394,2.957399779139712,34.64811242045698,5.9383978650544025,4.996609910645657,0.6433537521909527,0.3672663448213132,91.13595041713833,11.219176468214338,84.40444414209529,22.051202070450916,11.88492798124488,2.9552346474361975,35.54009579594972,5.952498618706925,5.0077715374398135,0.6472429053460779,0.36547114657776686,0.00010555313201621175
199,94.56000291396423,11.155717676853033,87.86657165639188,22.392311447738667,11.25062643068936,2.9565781878488666,39.337222470074664,5.929208288358898,4.992190071370752,0.642424218120843,0.36601106210232004,91.40865912341978,11.194589920448744,84.69190489407272,22.188470635134,12.283657659366426,2.954545774314821,35.30835591378717,5.940549439197687,5.0028011920141475,0.6479919368270555,0.3655329644680023,0.00010555313201621175
200,91.14184648812028,11.152939526566504,84.45008248685275,22.272181930731875,12.150665170576543,2.955442967164589,35.15814715757042,5.917699866582687,4.988851712477291,0.6427787212245923,0.36431432827992116,92.22026863594752,11.172484676656127,85.51677771128968,22.035509117634756,12.962869181881821,2.9564965501836817,35.62097024578532,5.929752975568614,4.998254053676928,0.6472921227355087,0.3656348986478828,0.00010555313201621175
201,101.92519838370534,11.05779492992986,95.29052134506735,22.70927247572554,21.821222289648027,2.9573763334441066,35.91058459481587,5.904350747530822,4.978902000190621,0.6422293028369029,0.3665833691708112,91.56166313028665,11.13760238856537,84.8791016003924,22.041744554138017,12.89190057753056,2.9532848855179177,35.06853194612862,5.9176236608985375,4.992614802535912,0.647644405447932,0.3657563648675362,0.00010555313201621175
202,94.84904218273644,11.061281335082262,88.21227294159833,22.01076099900824,16.425413820436628,2.954531523968985,34.93875715772547,5.895463428693459,4.981080938108711,0.6423538199100454,0.36391147395370077,91.07603220975629,11.112810330818158,84.40834590760379,22.011940744640192,12.305494106698774,2.9544456620639425,35.23201107162444,5.904881415123517,4.986962751021936,0.6472760219631878,0.36533482816649426,0.00010555313201621175
203,88.38021358931002,11.044227706386058,81.75367700926138,21.971429376826748,10.646948641357179,2.957942518374006,34.32499496415724,5.8789366984189355,4.966960857907176,0.6421300429984594,0.36433308504311346,88.97676812307459,11.087310563995024,82.32438145783469,21.874628985740596,10.945511762011613,2.9523287834843117,34.66561354856342,5.893339839000929,4.980249127391235,0.6474446725133289,0.3652649616147924,8.444250852335244e-05
204,90.47729516371697,11.008476809736996,83.87220885143745,22.135717656345502,12.638350286646261,2.9548471243080305,34.30349578713444,5.8700154991166595,4.963629318229793,0.6424248378621056,0.36372814832531714,89.67648897169977,11.068816852600879,83.03519852340592,21.90706050235559,11.006228564122276,2.952644616505625,35.300618815090814,5.8813491858743285,4.974879509848952,0.6471732631187159,0.365244366749412,8.444250852335244e-05
205,91.04498094871138,11.01234119094879,84.43757593629462,21.83340278421832,13.171062860832405,2.9577837622152963,34.656837418724734,5.855787001197872,4.956496258283821,0.6424397728367048,0.36376605641886556,89.2045413047424,11.082690135875268,82.55492669124204,21.861644633657992,11.063680189546043,2.9529649053278773,34.827033563406694,5.8689454531150576,4.9683846537439065,0.6471540810190448,0.3651193760375384,8.444250852335244e-05
206,89.95718872689628,11.045632928967676,83.32980876019404,22.641735136895296,11.779458098099477,2.954462602226354,34.15743545189182,5.840613742568895,4.946512769290584,0.6425045770302228,0.36708623746472824,88.76707183400542,11.067453491232637,82.12659943942337,21.856316342680895,10.80639505850618,2.952787244545528,34.68001743980602,5.856460085636077,4.9621694189964085,0.6473962046322553,0.36505827857060186,8.444250852335244e-05
207,90.28019370434892,10.988018537543846,83.68738226260267,21.831565860480886,12.961532225393771,2.953119703192479,34.15366007783978,5.831208264264008,4.946347743909371,0.6434906071859255,0.3664572848287221,88.79070499822042,11.059188867812475,82.15519152312555,21.846193925803085,10.93386917637991,2.953079425953447,34.60920036189888,5.843772642175057,4.956456439263737,0.6469157034218044,0.3657039448092352,8.444250852335244e-05
208,87.62924491014907,11.026537650126361,81.01332213602608,22.002894887659973,9.851896341489375,2.954998559054265,34.44110806823034,5.818207774430817,4.936850582050605,0.6426599278797047,0.36470603911000876,88.253196445887,11.061595993430098,81.61623830099411,21.847569473670564,10.33872178341338,2.952355076533519,34.68304276140341,5.8319902097666345,4.950346784901533,0.6468329571318723,0.36537941756596415,8.444250852335244e-05
209,90.1305989598079,10.969077089476258,83.5491525488153,21.93122622256199,12.411148266207645,2.954992214843011,34.504698400375105,5.806153703446012,4.932318361205299,0.6430206654519328,0.3655949890298929,89.80186021715295,11.044339480356788,83.17525641759863,21.912463907730707,11.739024975017886,2.9527434184324064,34.795374591219364,5.818888253448907,4.944001545022919,0.6471718754474685,0.365587197688382,8.444250852335244e-05
210,88.49955631011235,10.987218811583526,81.90722493575275,22.259845868857074,10.346601802593371,2.9524360106894685,34.62462495943064,5.791093226488279,4.925676486321509,0.6424971455098099,0.3644485631948735,89.77463338192776,11.028834096530689,83.15733280229877,21.904361811238193,11.85942370749944,2.951130172510192,34.68742324283251,5.805724968079234,4.936950396009979,0.647215887801468,0.365102754948815,8.444250852335244e-05
211,92.61678625515324,10.969013711567133,86.03537764975843,21.763341053170645,14.84090693819964,2.958577915246477,34.76813354995068,5.778979699805917,4.918697944711329,0.6422507305526467,0.3644891746442643,87.85574309438053,11.030894218447328,81.23720625570756,21.816884363314447,10.298605896557802,2.950378259388183,34.43627604221753,5.79140129215594,4.9301332629309895,0.6478585037996284,0.36566935653903526,8.444250852335244e-05
212,88.8620552209262,10.986121966268074,82.27038179091942,21.765202010815432,11.426935395614631,2.9529071318530393,34.44987239555428,5.761390075209404,4.907085156905665,0.6422474427018845,0.3647416564431522,88.26722997555443,11.018540553902657,81.656105290225,21.82146739114649,10.544134621077145,2.951561134944741,34.62614185478061,5.777348871109014,4.922445893170289,0.647691864555767,0.3653139471127473,8.444250852335244e-05
213,86.6748654854049,10.954942487670717,80.10189926985875,21.93481155060393,9.627437583440908,2.954713690885063,33.93059431571158,5.746593444994176,4.900699720801845,0.6428938892937964,0.36415589667741155,87.81025647391976,11.018648614248058,81.19906705767227,21.844333302308296,10.292406837706258,2.950482265965681,34.4206960937046,5.763121414414095,4.915244938834023,0.6474936442919782,0.3652876189339019,8.444250852335244e-05
214,86.50754315835579,10.98628817754094,79.91576993253825,21.802641934816155,9.344927184114805,2.952393037427832,34.182499330225006,5.733515278057963,4.891955040960732,0.6430332782222031,0.3648047663204793,87.64638086696016,11.007124811720631,81.04210565773798,21.754298090060995,10.371662445681816,2.9499170633599188,34.297150206140714,5.748949854552074,4.907275510165535,0.6476947487007019,0.3651578820628106,8.444250852335244e-05
215,97.73182285119893,10.966739213476751,91.15177918315126,22.905820409562306,19.49343664407554,2.953217563524036,34.1949764910358,5.717485796722845,4.880164715203226,0.6418909324622991,0.36478711115913887,88.43572294616867,10.996595295366788,81.83776553247576,21.874609633903642,10.825984476275393,2.950848681492978,34.53953052592113,5.734944213050915,4.8994943137607585,0.6469782461302114,0.3653755970653801,8.444250852335244e-05
216,86.78285759791594,10.942797155599086,80.21717903978751,21.869439478251525,9.241898899836343,2.9503125603577276,34.55812469696094,5.707580196118324,4.8831904208024675,0.6422805762413545,0.3643526229608523,87.69896578478378,11.029896414184737,81.08102757690015,21.833173659812594,10.515065364693672,2.948719856606285,34.16092791472283,5.719912169420697,4.890958991591668,0.6470322763942,0.36523694832832804,8.444250852335244e-05
217,87.24681768904328,10.931891499223488,80.68768273321156,21.87394945336468,10.263493562942553,2.958289080504968,34.02326182412967,5.691888968532372,4.868461786420954,0.6433321146094114,0.36500562936237935,87.14760559719691,10.988708447684946,80.5543801182796,21.802570941867877,9.528377219762366,2.9495725734217424,34.672439934088175,5.706200500974873,4.882544668168628,0.6472795638131986,0.36539477830433426,8.444250852335244e-05
218,87.31374238293336,10.937962628263804,80.75096454405958,21.845637034949934,10.764805530114804,2.9555014616433084,33.64138006612997,5.677432998018401,4.858643406639833,0.6421238920495158,0.36544081553638696,87.37986451146796,10.992092860161039,80.78460834913396,21.855677181202584,10.091756094024996,2.9489979030084146,34.31002626668415,5.692133164121525,4.873650605197861,0.6471105503469963,0.3652570825569375,8.444250852335244e-05
219,88.44409278218805,10.91568755060194,81.8946800765071,22.03255491421298,11.830263542078473,2.9505925477113473,33.55282364964136,5.665208998887918,4.854653790720709,0.6447913527107244,0.36379083890223457,88.51732023794376,10.970048634310336,81.93529050864794,21.884053437588005,11.120816562958481,2.9493073708978996,34.42645540353232,5.678052545884887,4.864349400132532,0.6469210694895415,0.36533476398766085,8.444250852335244e-05
220,87.69644348684555,10.918782397106584,81.14517357394845,22.14925870834612,11.029567305872112,2.9503080312719856,33.51783195025902,5.650991351254362,4.838344970762908,0.6438199811520626,0.3650512553233272,86.20346349856614,10.954211724976874,79.6309360695699,21.761820061281675,9.535014553464434,2.9481952551639443,33.85205711758694,5.664974615149002,4.856586623747387,0.6471519078849481,0.3651350045925339,6.755400681868196e-05
221,85.82967386516209,10.911584292662384,79.28272286960679,22.25229673670186,9.185746116795725,2.949793749740067,33.40804114460544,5.643961182615609,4.835850786856957,0.6421332822141268,0.36489956284891095,85.66755660161084,10.963664004896861,79.08935777234139,21.681851614357516,9.035929170221877,2.947556032835557,33.91043533552216,5.654071321112885,4.84783203661044,0.6467880766731607,0.3648937114211509,6.755400681868196e-05
222,84.9245205173326,10.880850543855326,78.3960097662727,21.872742521095446,8.6546791691594,2.9498392699326432,33.447184539808276,5.632293159387939,4.8299825910933345,0.6436362210152248,0.36565223412186654,85.19729206288439,10.948189491803635,78.6283778236622,21.678559539589603,8.72284082656433,2.9474713476569345,33.785216892878005,5.643271604391277,4.839109489059907,0.646783609832876,0.3651242192328048,6.755400681868196e-05
223,85.65906795316728,10.919585270690334,79.1073163227659,22.048529243578788,9.115305215841675,2.948480507987296,33.53967232958863,5.624399635830446,4.822089677344357,0.6442087345000309,0.3646314730130847,86.23088374950082,10.962261516173342,79.65352635956896,21.756186619145044,9.696069980004125,2.9465509779199497,33.778671787964306,5.6330025391432095,4.830932227152336,0.6466869773299803,0.3654249141773397,6.755400681868196e-05
224,86.00202981123428,10.89092965349439,79.46747169153463,21.653828342108994,9.48595335394673,2.9486635949305646,33.95417604711675,5.60994345872573,4.808316646394181,0.6421903789367834,0.36439957333723527,85.713287430302,10.950896367764868,79.14274909655148,21.759684127316852,9.168675451776338,2.947999642748447,33.81007227758364,5.621981573579557,4.822402067928317,0.6469828509460223,0.36495139102043256,6.755400681868196e-05
225,90.20703362063566,10.898060118086251,83.66819743965607,22.042323614560296,14.024078723087523,2.9481721559890794,33.24660936074989,5.602632043893953,4.7972581518220325,0.6423902402699974,0.36473319416895406,85.67466372606883,10.942639198465976,79.10907991411597,21.781346056839787,9.152842442898844,2.947493266203826,33.789625863723245,5.612129453208981,4.813630544126014,0.6467158810313297,0.3652967881020487,6.755400681868196e-05
226,88.52577931659962,10.902509970271515,81.98427278097019,22.90970320193371,11.506055913183943,2.949193820407451,33.219638654714444,5.594190328252839,4.79891718518658,0.6426853082035457,0.3638883693118203,85.46369731516224,10.942029654203756,78.89847896881821,21.815024314882876,8.925828848322272,2.946741531276296,33.79149444733651,5.602485297480267,4.804750031916843,0.6470933621827732,0.36506160308959745,6.755400681868196e-05
227,84.72849127992194,10.902523079374388,78.1869772171435,22.08484083723977,8.2790163900406,2.948777067991562,33.49987163146717,5.584589142704566,4.781571891986446,0.6425893917222111,0.36572094030526053,85.8256211881238,10.935371027096084,79.26439812141388,21.746002900653902,9.623750983827577,2.946105795972862,33.5485974413967,5.592726312519854,4.795225028513871,0.6469433123702072,0.3650459888146777,6.755400681868196e-05
228,84.12769285826506,10.898098771826357,77.5888331616482,21.66036273067493,8.181321632013415,2.9477778168106465,33.439801870001304,5.574368222310214,4.773232201486846,0.6462675809169028,0.36570046391472905,85.07552987242563,10.938995548599255,78.5121324257704,21.749737413742523,8.906296997854868,2.9461866450406258,33.529006731821845,5.583211057387743,4.78628893512016,0.6467183395321997,0.36468676663099736,6.755400681868196e-05
